594,200,50,50,59
591,200,50,50,59
620,200,50,50,55
428,200,50,50,53
831,200,50,50,63
510,200,50,50,51
654,200,50,50,62
486,200,50,50,52
465,200,50,50,59
681,200,50,50,62
591,200,50,50,58
565,200,50,50,55
550,200,50,50,53
616,200,50,50,60
541,200,50,50,53
914,200,50,50,97
483,200,50,50,87
512,200,50,50,58
891,200,50,50,69
513,200,50,50,57
403,200,50,50,55
1060,200,50,50,58
480,200,50,50,57
506,200,50,50,58
692,200,50,50,56
559,200,50,50,57
374,200,50,50,58
584,200,50,50,56
371,200,50,50,55
479,200,50,50,56
389,200,50,50,54
840,200,50,50,133
628,200,50,50,58
626,200,50,50,58
394,200,50,50,60
596,200,50,50,52
547,200,50,50,53
465,200,50,50,54
411,200,50,50,59
411,200,50,50,59
546,200,50,50,58
466,200,50,50,56
622,200,50,50,56
516,200,50,50,57
485,200,50,50,63
770,200,50,50,53
752,200,50,50,57
566,200,50,50,60
510,200,50,50,60
325,200,50,50,49
527,200,50,50,55
529,200,50,50,55
504,200,50,50,54
767,200,50,50,127
837,200,50,50,56
402,200,50,50,50
636,200,50,50,59
529,200,50,50,54
502,200,50,50,55
447,200,50,50,51
526,200,50,50,55
581,200,50,50,55
579,200,50,50,131
603,200,50,50,55
480,200,50,50,50
405,200,50,50,53
377,200,50,50,52
431,200,50,50,54
581,200,50,50,53
702,200,50,50,55
379,200,50,50,50
507,200,50,50,55
456,200,50,50,50
506,200,50,50,53
458,200,50,50,52
627,200,50,50,49
775,200,50,50,55
678,200,50,50,125
773,200,50,50,53
1566,200,50,50,369
703,200,50,50,49
533,200,50,50,48
751,200,50,50,127
796,200,50,50,122
557,200,50,50,50
733,200,50,50,49
430,200,50,50,53
615,200,50,50,52
539,200,50,50,55
469,200,50,50,51
397,200,50,50,51
522,200,50,50,54
500,200,50,50,51
478,200,50,50,55
402,200,50,50,52
602,200,50,50,54
552,200,50,50,51
479,200,50,50,55
480,200,50,50,54
552,200,50,50,52
1870,200,50,50,68
534,200,50,50,56
862,200,50,50,53
891,200,50,50,119
610,200,50,50,54
502,200,50,50,50
457,200,50,50,52
731,200,50,50,56
604,200,50,50,52
556,200,50,50,54
531,200,50,50,51
881,200,50,50,125
335,200,50,50,60
1081,200,50,50,50
700,200,50,50,55
499,200,50,50,54
503,200,50,50,55
1189,200,50,50,132
553,200,50,50,53
554,200,50,50,54
502,200,50,50,81
533,200,50,50,55
505,200,50,50,54
679,200,50,50,126
312,200,50,50,53
739,200,50,50,132
422,200,50,50,61
588,200,50,50,54
613,200,50,50,54
719,200,50,50,57
1011,200,50,50,127
576,200,50,50,56
389,200,50,50,55
922,200,50,50,51
561,200,50,50,58
471,200,50,50,60
633,200,50,50,56
435,200,50,50,54
459,200,50,50,54
436,200,50,50,58
487,200,50,50,53
466,200,50,50,57
580,200,50,50,141
1094,200,50,50,52
599,200,50,50,57
541,200,50,50,54
516,200,50,50,55
494,200,50,50,59
596,200,50,50,56
487,200,50,50,62
595,200,50,50,56
420,200,50,50,59
922,200,50,50,54
511,200,50,50,63
650,200,50,50,57
622,200,50,50,54
618,200,50,50,55
505,200,50,50,65
2030,200,50,50,142
950,200,50,50,139
470,200,50,50,59
533,200,50,50,65
497,200,50,50,59
479,200,49,49,134
368,200,49,49,49
526,200,49,49,58
618,200,49,49,67
579,200,49,49,58
583,200,49,49,58
528,200,49,49,55
579,200,49,49,59
479,200,49,49,51
1000,200,49,49,141
783,200,49,49,62
658,200,49,49,135
561,200,49,49,54
852,200,49,49,55
423,200,49,49,59
573,200,49,49,52
371,200,49,49,53
526,200,49,49,53
576,200,49,49,53
417,200,49,49,51
979,200,49,49,362
596,200,49,49,50
621,200,49,49,52
651,200,49,49,130
469,200,49,49,53
442,200,49,49,56
516,200,49,49,51
520,200,49,49,51
730,200,49,49,78
470,200,49,49,56
472,200,49,49,58
575,200,49,49,54
260,200,49,49,50
446,200,49,49,58
574,200,49,49,56
880,200,49,49,359
579,200,49,49,57
500,200,49,49,57
708,200,49,49,55
447,200,49,49,62
708,200,49,49,136
709,200,49,49,136
830,200,49,49,53
574,200,49,49,57
632,200,49,49,57
519,200,49,49,60
602,200,49,49,56
392,200,49,49,50
396,200,49,49,52
396,200,49,49,52
762,200,49,49,56
576,200,49,49,58
425,200,49,49,52
520,200,49,49,51
1094,200,49,49,359
453,200,49,49,52
478,200,49,49,52
503,200,49,49,52
632,200,49,49,132
650,200,49,49,54
1050,200,49,49,54
349,200,49,49,54
557,200,49,49,53
686,200,49,49,131
348,200,49,49,56
459,200,49,49,59
683,200,49,49,128
631,200,49,49,49
507,200,48,48,56
556,200,48,48,52
579,200,48,48,129
888,200,48,48,57
964,200,48,48,136
802,200,48,48,53
426,200,48,48,56
455,200,47,47,57
557,200,47,47,56
955,200,47,47,135
763,200,47,47,126
512,200,47,47,57
377,200,47,47,55
483,200,47,47,58
514,200,47,47,59
990,200,47,47,61
565,200,47,47,55
592,200,47,47,55
709,200,47,47,85
480,200,47,47,56
615,200,47,47,54
612,200,47,47,53
535,200,47,47,57
374,200,47,47,57
426,200,47,47,55
528,200,47,47,134
368,200,46,46,55
339,200,46,46,51
1056,200,46,46,56
677,200,46,46,57
514,200,46,46,55
565,200,46,46,57
511,200,46,46,56
401,200,46,46,50
427,200,46,46,52
818,200,46,46,55
473,200,46,46,54
504,200,46,46,58
528,200,46,46,57
955,200,46,46,58
474,200,46,46,52
522,200,46,46,52
630,200,46,46,58
310,200,46,46,57
502,200,46,46,59
571,200,46,46,50
331,200,46,46,50
548,200,46,46,58
909,200,46,46,59
736,200,45,45,59
322,200,45,45,45
490,200,44,44,59
517,200,44,44,59
511,200,44,44,57
1072,200,44,44,56
394,200,44,44,45
397,200,44,44,46
671,200,43,43,142
487,200,43,43,47
1222,200,43,43,57
354,200,43,43,52
512,200,43,43,51
531,200,43,43,50
532,200,43,43,51
533,200,43,43,117
557,200,42,42,120
610,200,42,42,132
345,200,42,42,51
367,200,42,42,51
581,200,42,42,121
593,200,42,42,49
1058,200,42,42,135
590,200,42,42,51
338,200,42,42,53
846,200,41,41,51
559,200,41,41,45
495,200,41,41,47
499,200,41,41,49
498,200,40,40,51
517,200,40,40,46
392,200,39,39,53
711,200,39,39,51
576,200,39,39,49
505,200,39,39,53
571,200,39,39,54
444,200,39,39,57
415,200,39,39,56
562,200,39,39,56
262,200,38,38,42
286,200,38,38,43
684,200,37,37,53
551,200,37,37,125
288,200,37,37,43
331,200,37,37,43
492,200,37,37,52
989,200,37,37,60
351,200,37,37,39
368,200,37,37,41
294,200,37,37,41
430,200,36,36,44
429,200,36,36,44
527,200,35,35,50
351,200,35,35,41
1020,200,35,35,56
1308,200,35,35,137
403,200,35,35,40
578,200,35,35,50
382,200,35,35,41
400,200,35,35,38
417,200,34,34,95
546,200,34,34,53
481,200,34,34,111
377,200,34,34,45
324,200,34,34,47
531,200,34,34,45
469,200,34,34,42
790,200,34,34,58
349,200,34,34,45
539,200,33,33,43
560,200,32,32,43
479,200,32,32,42
309,200,32,32,47
646,200,31,31,48
691,200,31,31,52
262,200,30,30,42
335,200,29,29,46
271,200,28,28,36
379,200,28,28,69
264,200,27,27,34
201,200,26,26,29
295,200,26,26,34
256,200,26,26,35
238,200,25,25,35
323,200,25,25,36
349,200,25,25,92
207,200,24,24,26
193,200,23,23,25
311,200,23,23,33
217,200,23,23,27
337,200,23,23,89
324,200,23,23,34
468,200,23,23,95
281,200,23,23,30
212,200,23,23,24
299,200,22,22,65
649,200,21,21,46
561,200,20,20,44
457,200,20,20,38
180,200,19,19,22
689,200,19,19,48
577,200,19,19,104
773,200,19,19,42
178,200,19,19,20
210,200,18,18,17
197,200,17,17,18
499,200,17,17,290
242,200,16,16,21
538,200,16,16,34
198,200,15,15,23
256,200,14,14,41
226,200,13,13,25
142,200,12,12,23
193,200,11,11,23
461,200,11,11,28
191,200,11,11,59
316,200,11,11,39
278,200,10,10,24
124,200,10,10,25
157,200,9,9,24
152,200,9,9,23
105,200,8,8,17
135,200,8,8,16
97,200,7,7,13
103,200,6,6,15
76,200,5,5,14
57,200,4,4,10
67,200,4,4,8
78,200,3,3,11
17,200,2,2,5
347,200,1,1,24
60,200,26,26,6
67,200,26,26,11
63,200,26,26,6
88,200,37,37,8
131,200,50,50,28
251,200,50,50,18
273,200,50,50,34
263,200,50,50,48
177,200,50,50,45
292,200,50,50,48
242,200,50,50,50
347,200,50,50,44
265,200,50,50,53
348,200,50,50,52
285,200,50,50,52
359,200,50,50,48
331,200,50,50,46
393,200,50,50,63
446,200,50,50,69
408,200,50,50,55
528,200,50,50,37
514,200,50,50,46
518,200,50,50,51
432,200,50,50,59
519,200,50,50,48
443,200,50,50,61
514,200,50,50,59
534,200,50,50,88
530,200,50,50,49
515,200,50,50,67
584,200,50,50,41
536,200,50,50,58
500,200,50,50,113
614,200,50,50,46
648,200,50,50,27
588,200,50,50,53
294,200,50,50,47
355,200,50,50,39
587,200,50,50,56
685,200,50,50,45
387,200,50,50,38
624,200,50,50,43
704,200,50,50,34
405,200,50,50,43
695,200,50,50,49
433,200,50,50,46
738,200,50,50,30
813,200,50,50,44
802,200,50,50,42
787,200,50,50,33
478,200,50,50,46
609,200,50,50,86
495,200,50,50,98
382,200,50,50,43
365,200,50,50,44
364,200,50,50,44
366,200,50,50,45
430,200,50,50,41
952,200,50,50,50
409,200,50,50,44
491,200,50,50,43
469,200,50,50,42
916,200,50,50,53
329,200,50,50,50
519,200,50,50,45
559,200,50,50,103
460,200,50,50,48
374,200,50,50,45
971,200,50,50,62
440,200,50,50,46
1027,200,50,50,728
667,200,50,50,100
332,200,50,50,50
868,200,50,50,37
609,200,50,50,46
610,200,50,50,47
854,200,50,50,46
658,200,50,50,43
603,200,50,50,47
1164,200,50,50,46
542,200,50,50,47
542,200,50,50,48
472,200,50,50,52
1150,200,50,50,56
976,200,50,50,54
316,200,50,50,47
475,200,50,50,51
499,200,50,50,50
524,200,50,50,50
655,200,50,50,42
654,200,50,50,45
1281,200,50,50,40
602,200,50,50,56
628,200,50,50,53
466,200,50,50,48
488,200,50,50,50
537,200,50,50,49
334,200,50,50,57
497,200,50,50,49
1363,200,50,50,726
473,200,50,50,44
1213,200,50,50,32
517,200,50,50,47
455,200,50,50,53
855,200,50,50,47
504,200,50,50,47
458,200,50,50,47
554,200,50,50,44
299,200,50,50,56
519,200,50,50,51
899,200,50,50,45
776,200,50,50,117
571,200,50,50,51
528,200,50,50,58
758,200,50,50,117
467,200,50,50,60
809,200,50,50,52
328,200,50,50,56
722,200,50,50,51
607,200,50,50,62
580,200,50,50,65
516,200,50,50,55
1666,200,50,50,1094
436,200,50,50,58
514,200,50,50,54
566,200,50,50,57
1689,200,50,50,1095
543,200,50,50,55
491,200,50,50,58
411,200,50,50,57
630,200,50,50,55
693,200,50,50,62
557,200,50,50,59
478,200,50,50,57
402,200,50,50,63
455,200,50,50,56
507,200,50,50,57
620,200,50,50,62
864,200,50,50,57
427,200,50,50,59
509,200,50,50,52
675,200,50,50,136
570,200,50,50,56
954,200,50,50,50
597,200,50,50,56
622,200,50,50,57
783,200,50,50,57
575,200,50,50,54
811,200,50,50,55
812,200,50,50,139
591,200,50,50,57
1001,200,50,50,135
792,200,50,50,55
651,200,50,50,56
433,200,50,50,55
459,200,50,50,53
545,200,50,50,59
656,200,50,50,59
413,200,50,50,61
644,200,50,50,59
602,200,50,50,56
955,200,50,50,56
719,200,50,50,143
524,200,50,50,60
682,200,50,50,139
526,200,50,50,62
434,200,50,50,65
948,200,50,50,58
397,200,50,50,63
575,200,50,50,57
574,200,50,50,59
606,200,50,50,55
422,200,50,50,63
487,200,50,50,65
673,200,50,50,131
573,200,50,50,67
632,200,50,50,62
474,200,50,50,66
707,200,50,50,54
475,200,50,50,67
655,200,50,50,64
705,200,50,50,57
816,200,50,50,54
471,200,50,50,53
564,200,50,50,65
655,200,50,50,66
496,200,50,50,57
393,200,50,50,59
511,200,50,50,63
559,200,50,50,55
588,200,50,50,55
982,200,50,50,83
536,200,50,50,62
479,200,50,50,58
502,200,50,50,59
558,200,50,50,62
582,200,50,50,59
555,200,50,50,61
382,200,50,50,53
1159,200,50,50,58
584,200,50,50,61
756,200,50,50,65
466,200,50,50,57
436,200,50,50,51
363,200,50,50,57
576,200,50,50,56
718,200,50,50,54
465,200,50,50,54
822,200,50,50,66
789,200,50,50,53
511,200,50,50,51
515,200,50,50,56
539,200,50,50,55
617,200,50,50,57
570,200,50,50,57
434,200,50,50,62
570,200,50,50,59
597,200,50,50,59
374,200,50,50,53
982,200,50,50,65
460,200,50,50,63
371,200,50,50,51
886,200,50,50,61
550,200,50,50,64
631,200,50,50,59
678,200,50,50,56
374,200,50,50,57
513,200,50,50,61
512,200,50,50,62
722,200,50,50,51
566,200,50,50,74
834,200,50,50,65
479,200,50,50,58
622,200,50,50,59
496,200,50,50,51
665,200,50,50,71
548,200,50,50,55
520,200,50,50,57
439,200,50,50,55
490,200,50,50,56
428,200,50,50,53
732,200,50,50,62
562,200,50,50,52
401,200,50,50,52
503,200,50,50,55
378,200,50,50,56
876,200,50,50,58
770,200,50,50,61
553,200,50,50,56
480,200,50,50,143
601,200,50,50,59
626,200,50,50,52
467,200,50,50,56
544,200,50,50,137
505,200,50,50,58
448,200,50,50,58
471,200,50,50,59
970,200,50,50,58
532,200,50,50,59
409,200,50,50,50
435,200,50,50,50
411,200,50,50,119
457,200,50,50,50
960,200,50,50,64
482,200,50,50,52
748,200,50,50,56
615,200,50,50,56
508,200,50,50,50
553,200,50,50,51
396,200,50,50,48
583,200,50,50,124
419,200,50,50,50
398,200,50,50,46
939,200,50,50,58
636,200,50,50,54
469,200,50,50,47
584,200,50,50,54
405,200,50,50,47
684,200,50,50,52
636,200,50,50,54
558,200,50,50,45
497,200,50,50,46
562,200,50,50,106
583,200,50,50,49
788,200,50,50,54
1847,200,50,50,62
551,200,50,50,109
556,200,50,50,46
580,200,50,50,45
381,200,50,50,52
863,200,50,50,60
605,200,50,50,46
376,200,50,50,45
865,200,50,50,54
992,200,50,50,57
569,200,50,50,45
677,200,50,50,47
591,200,50,50,116
640,200,50,50,114
411,200,50,50,52
485,200,50,50,46
586,200,50,50,122
783,200,50,50,51
560,200,50,50,48
634,200,50,50,52
1301,200,50,50,57
955,200,50,50,327
490,200,50,50,53
984,200,50,50,52
415,200,50,50,52
472,200,50,50,56
903,200,50,50,47
370,200,50,50,51
887,200,50,50,44
445,200,50,50,53
521,200,50,50,54
446,200,50,50,55
482,200,50,50,53
500,200,50,50,53
401,200,50,50,56
722,200,50,50,49
649,200,50,50,52
548,200,50,50,53
678,200,50,50,49
474,200,50,50,53
1355,200,50,50,58
455,200,50,50,55
484,200,50,50,56
460,200,50,50,57
496,200,50,50,53
442,200,50,50,59
622,200,50,50,56
493,200,50,50,55
705,200,50,50,54
498,200,50,50,58
387,200,50,50,56
701,200,50,50,53
388,200,50,50,55
418,200,50,50,58
705,200,50,50,54
660,200,50,50,58
597,200,50,50,54
522,200,50,50,60
859,200,50,50,53
602,200,50,50,133
472,200,50,50,54
528,200,50,50,56
635,200,50,50,57
452,200,50,50,59
555,200,50,50,56
503,200,50,50,54
581,200,50,50,56
724,200,50,50,54
694,200,50,50,55
424,200,50,50,55
610,200,50,50,56
503,200,50,50,59
746,200,50,50,56
474,200,50,50,56
637,200,50,50,56
663,200,50,50,57
612,200,50,50,55
857,200,50,50,54
528,200,50,50,54
608,200,50,50,55
530,200,50,50,57
504,200,50,50,57
862,200,50,50,56
389,200,50,50,59
359,200,50,50,54
1324,200,50,50,48
670,200,50,50,60
443,200,50,50,61
553,200,50,50,90
636,200,50,50,56
462,200,50,50,57
1217,200,50,50,55
454,200,50,50,56
594,200,50,50,62
369,200,50,50,58
477,200,50,50,59
864,200,50,50,55
699,200,50,50,63
975,200,50,50,57
586,200,50,50,56
699,200,50,50,63
445,200,50,50,55
560,200,50,50,60
472,200,50,50,58
498,200,50,50,57
469,200,50,50,57
471,200,50,50,57
608,200,50,50,60
695,200,50,50,59
360,200,50,50,55
528,200,50,50,61
529,200,50,50,58
733,200,50,50,55
668,200,50,50,58
639,200,50,50,57
562,200,50,50,58
669,200,50,50,57
454,200,50,50,54
642,200,50,50,61
696,200,50,50,58
535,200,50,50,54
1137,200,50,50,55
592,200,50,50,59
616,200,50,50,58
862,200,50,50,138
801,200,50,50,61
489,200,50,50,48
562,200,50,50,55
974,200,50,50,60
514,200,50,50,47
590,200,50,50,54
470,200,50,50,55
866,200,50,50,62
390,200,50,50,55
699,200,50,50,59
677,200,50,50,62
726,200,50,50,136
523,200,50,50,56
746,200,50,50,58
495,200,50,50,59
678,200,50,50,136
387,200,50,50,57
746,200,50,50,61
638,200,50,50,122
487,200,50,50,54
463,200,50,50,56
825,200,50,50,62
568,200,50,50,56
672,200,50,50,54
1101,200,50,50,60
490,200,50,50,57
517,200,50,50,56
570,200,50,50,55
623,200,50,50,56
675,200,50,50,57
583,200,50,50,56
572,200,50,50,58
510,200,50,50,60
572,200,50,50,62
424,200,50,50,55
565,200,50,50,86
594,200,50,50,61
481,200,50,50,60
535,200,50,50,58
703,200,50,50,58
401,200,50,50,52
564,200,50,50,60
586,200,50,50,58
478,200,50,50,54
478,200,50,50,53
531,200,50,50,56
507,200,50,50,54
613,200,50,50,61
557,200,50,50,57
586,200,50,50,58
532,200,50,50,55
555,200,50,50,55
456,200,50,50,55
504,200,50,50,53
611,200,50,50,57
635,200,50,50,57
529,200,50,50,52
607,200,50,50,56
657,200,50,50,58
746,200,50,50,59
422,200,50,50,55
605,200,50,50,132
626,200,50,50,53
422,200,50,50,56
602,200,50,50,53
789,200,50,50,59
471,200,50,50,54
573,200,50,50,55
527,200,50,50,57
682,200,50,50,132
522,200,50,50,55
500,200,50,50,58
582,200,50,50,55
453,200,50,50,56
457,200,50,50,59
537,200,50,50,57
564,200,50,50,56
459,200,50,50,58
566,200,50,50,57
567,200,50,50,57
784,200,50,50,57
458,200,50,50,56
756,200,50,50,56
410,200,50,50,51
619,200,50,50,57
1001,200,50,50,136
701,200,50,50,141
514,200,50,50,56
906,200,50,50,59
536,200,50,50,53
488,200,50,50,53
1357,200,50,50,355
568,200,50,50,55
851,200,50,50,131
620,200,50,50,56
860,200,50,50,56
470,200,50,50,50
421,200,50,50,56
495,200,50,50,51
397,200,50,50,58
542,200,50,50,50
448,200,50,50,54
548,200,50,50,53
596,200,50,50,53
1021,200,50,50,57
571,200,50,50,50
476,200,50,50,56
705,200,50,50,58
571,200,50,50,52
499,200,50,50,57
380,200,50,50,61
1129,200,50,50,50
712,200,50,50,120
723,200,50,50,129
518,200,50,50,66
857,200,50,50,135
743,200,50,50,122
804,200,50,50,54
822,200,50,50,52
484,200,50,50,57
731,200,50,50,53
487,200,50,50,57
599,200,50,50,145
485,200,50,50,59
481,200,50,50,57
595,200,50,50,60
514,200,50,50,58
511,200,50,50,57
484,200,50,50,56
534,200,50,50,57
430,200,50,50,55
483,200,50,50,59
485,200,50,50,61
457,200,50,50,56
908,200,50,50,54
567,200,50,50,55
460,200,50,50,54
564,200,50,50,59
590,200,50,50,57
616,200,50,50,56
459,200,50,50,53
643,200,50,50,55
410,200,50,50,55
564,200,50,50,58
509,200,50,50,52
1007,200,50,50,55
590,200,50,50,54
467,200,50,50,58
489,200,50,50,54
646,200,50,50,56
591,200,50,50,52
325,200,50,50,57
622,200,50,50,52
619,200,50,50,53
729,200,50,50,61
495,200,50,50,61
582,200,50,50,56
745,200,50,50,139
560,200,50,50,64
793,200,50,50,54
858,200,50,50,364
529,200,50,50,60
501,200,50,50,55
589,200,50,50,61
1300,200,50,50,55
555,200,50,50,56
928,200,50,50,58
533,200,50,50,58
483,200,50,50,58
404,200,50,50,54
402,200,50,50,53
510,200,50,50,58
643,200,50,50,136
882,200,50,50,53
590,200,50,50,56
454,200,50,50,53
535,200,50,50,60
511,200,50,50,55
483,200,50,50,54
669,200,50,50,56
861,200,50,50,53
589,200,50,50,56
587,200,50,50,56
805,200,50,50,142
533,200,50,50,55
394,200,50,50,57
507,200,50,50,53
972,200,50,50,51
639,200,50,50,57
479,200,50,50,58
452,200,50,50,59
304,200,50,50,61
505,200,50,50,58
657,200,50,50,131
611,200,50,50,56
475,200,50,50,61
500,200,50,50,63
656,200,50,50,52
708,200,50,50,55
475,200,50,50,58
533,200,50,50,60
356,200,50,50,54
354,200,50,50,55
672,200,50,50,60
524,200,50,50,62
470,200,50,50,62
635,200,50,50,66
519,200,50,50,62
779,200,50,50,142
640,200,50,50,67
766,200,50,50,57
295,200,50,50,53
846,200,50,50,62
1332,200,50,50,127
539,200,50,50,62
503,200,50,50,56
504,200,50,50,55
480,200,50,50,55
1057,200,50,50,54
478,200,50,50,55
478,200,50,50,53
478,200,50,50,53
591,200,50,50,63
453,200,50,50,57
531,200,50,50,53
504,200,50,50,58
754,200,50,50,62
840,200,50,50,63
558,200,50,50,57
803,200,50,50,62
722,200,50,50,58
370,200,50,50,51
563,200,50,50,53
668,200,50,50,53
573,200,50,50,131
538,200,50,50,49
538,200,50,50,49
672,200,50,50,57
692,200,50,50,59
379,200,50,50,54
402,200,50,50,52
787,200,50,50,141
479,200,50,50,53
780,200,50,50,54
920,200,50,50,63
602,200,50,50,52
826,200,50,50,53
440,200,50,50,53
390,200,50,50,53
492,200,50,50,53
565,200,50,50,49
567,200,50,50,50
643,200,50,50,53
765,200,50,50,50
952,200,50,50,53
840,200,50,50,55
599,200,50,50,52
482,200,50,50,58
769,200,50,50,124
528,200,50,50,53
535,200,50,50,54
653,200,50,50,123
1059,200,50,50,57
562,200,50,50,52
688,200,50,50,51
562,200,50,50,55
540,200,50,50,57
676,200,50,50,55
656,200,50,50,53
647,200,50,50,54
455,200,50,50,56
516,200,50,50,61
434,200,50,50,58
435,200,50,50,61
604,200,50,50,60
713,200,50,50,58
499,200,50,50,59
420,200,50,50,64
478,200,50,50,58
616,200,50,50,61
529,200,50,50,57
448,200,50,50,60
475,200,50,50,56
667,200,50,50,59
620,200,50,50,58
628,200,50,50,60
879,200,50,50,53
599,200,50,50,57
549,200,50,50,63
602,200,50,50,57
488,200,50,50,60
460,200,50,50,59
459,200,50,50,62
717,200,50,50,58
793,200,50,50,62
687,200,50,50,57
607,200,50,50,59
689,200,50,50,58
585,200,50,50,61
584,200,50,50,62
1049,200,50,50,54
639,200,50,50,59
639,200,50,50,61
463,200,50,50,60
552,200,50,50,63
432,200,50,50,62
581,200,50,50,64
579,200,50,50,63
609,200,50,50,63
578,200,50,50,62
460,200,50,50,66
1236,200,50,50,52
460,200,50,50,67
518,200,50,50,61
601,200,50,50,63
595,200,50,50,62
387,200,50,50,65
627,200,50,50,63
657,200,50,50,63
443,200,50,50,64
529,200,50,50,65
1171,200,50,50,141
529,200,50,50,68
672,200,50,50,62
462,200,50,50,63
434,200,50,50,69
528,200,50,50,68
665,200,50,50,61
509,200,50,50,63
412,200,50,50,62
475,200,50,50,67
442,200,50,50,61
464,200,50,50,63
556,200,50,50,60
464,200,50,50,58
556,200,50,50,64
715,200,50,50,65
559,200,50,50,67
894,200,50,50,59
493,200,50,50,58
810,200,50,50,66
586,200,50,50,68
773,200,50,50,66
519,200,50,50,58
337,200,50,50,51
572,200,50,50,59
491,200,50,50,54
489,200,50,50,52
491,200,50,50,54
467,200,50,50,55
513,200,50,50,53
880,200,50,50,64
655,200,50,50,61
494,200,50,50,55
781,200,50,50,63
393,200,50,50,60
441,200,50,50,53
520,200,50,50,54
767,200,50,50,61
617,200,50,50,57
673,200,50,50,59
468,200,50,50,53
706,200,50,50,149
562,200,50,50,52
516,200,50,50,57
537,200,50,50,52
693,200,50,50,60
400,200,50,50,61
487,200,50,50,60
541,200,50,50,54
718,200,50,50,58
342,200,50,50,63
483,200,50,50,63
533,200,50,50,62
841,200,50,50,136
383,200,50,50,58
839,200,50,50,58
381,200,50,50,57
738,200,50,50,57
824,200,50,50,53
562,200,50,50,64
475,200,50,50,57
421,200,50,50,54
501,200,50,50,133
371,200,50,50,49
557,200,50,50,139
500,200,50,50,57
294,200,50,50,50
443,200,50,50,55
444,200,50,50,54
1216,200,50,50,368
418,200,50,50,50
974,200,50,50,54
599,200,50,50,57
595,200,50,50,58
511,200,50,50,53
591,200,50,50,57
415,200,50,50,53
957,200,50,50,55
465,200,50,50,50
536,200,50,50,47
589,200,50,50,53
570,200,50,50,131
518,200,50,50,55
494,200,50,50,56
544,200,50,50,53
466,200,50,50,53
1144,200,50,50,53
549,200,50,50,52
421,200,50,50,55
645,200,50,50,48
491,200,50,50,140
730,200,50,50,133
472,200,50,50,51
1453,200,50,50,67
793,200,50,50,54
379,200,50,50,48
578,200,50,50,53
341,200,50,50,52
530,200,50,50,51
457,200,50,50,50
